timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-10-02T16:00:00,120841.7,,,,,106288.63280468865,-0.563594901191677,,,False,HOLD,,,
2025-10-02T20:00:00,120540.8,,,,,106288.63280468865,-0.55954490684471,,,False,HOLD,,,
2025-10-03T00:00:00,120239.2,,,,,106288.63280468865,-0.5554854907760982,,,True,LONG,,,
2025-10-03T04:00:00,119638.1,,,,,105969.80933714882,-0.5505831584792072,,,False,HOLD,,,
2025-10-03T08:00:00,120344.8,,,,,106282.16244995677,-0.5569715283315252,,,True,CLOSE,,,
2025-10-03T12:00:00,122271.2,120344.9,122367.2,119870.7,122271.2,106229.01561422127,-59.61719046738174,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-03T16:00:00,122671.3,,,,,106229.01561422127,-0.5888167615550111,,,False,HOLD,,,
2025-10-03T20:00:00,122239.4,,,,,106229.01561422127,-0.5830035593002584,,,False,HOLD,,,
2025-10-04T00:00:00,122245.0,,,,,106229.01561422127,-0.5830789330734156,,,True,LONG,,,
2025-10-04T04:00:00,122304.0,,,,,106200.66629694129,-0.5841565427848365,,,False,HOLD,,,
2025-10-04T08:00:00,121978.4,,,,,106059.19561313422,-0.5811888030979072,,,True,CLOSE,,,
2025-10-04T12:00:00,121797.7,121978.4,122519.9,121709.0,121797.7,106006.19694096685,-222.81867325440666,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-04T16:00:00,121969.3,,,,,106006.19694096685,-0.5815963074382005,,,False,HOLD,,,
2025-10-04T20:00:00,122396.9,,,,,106006.19694096685,-0.58735163340285,,,False,HOLD,,,
2025-10-05T00:00:00,123779.0,,,,,106006.19694096685,-0.6059541498101053,,,False,HOLD,,,
2025-10-05T04:00:00,124711.8,,,,,106006.19694096685,-0.6185092668817266,,,True,SHORT,,,
2025-10-05T08:00:00,123468.1,,,,,106196.42702906407,-0.5998672585586712,,,False,HOLD,,,
2025-10-05T12:00:00,122807.0,,,,,106308.81526626003,-0.5898452330734516,,,False,HOLD,,,
2025-10-05T16:00:00,122605.4,,,,,106343.08764353837,-0.5867890534670073,,,False,HOLD,,,
2025-10-05T20:00:00,123480.1,,,,,106194.38700660704,-0.6000491740114356,,,True,SHORT,,,
2025-10-06T00:00:00,123833.8,,,,,106132.72186150982,-0.6054264868134287,,,True,SHORT,,,
2025-10-06T04:00:00,123393.3,,,,,106235.23787390198,-0.5984723718545488,,,False,HOLD,,,
2025-10-06T08:00:00,124222.8,,,,,106021.95904505851,-0.6117699002919006,,,True,CLOSE,,,
2025-10-06T12:00:00,124999.8,124222.9,125420.6,124173.0,124999.8,105989.99347241182,-16.203468555032643,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-06T16:00:00,125411.0,,,,,105989.99347241182,-0.628082255530053,,,True,SHORT,,,
2025-10-06T20:00:00,124673.0,,,,,106145.08275925621,-0.6165981761276721,,,False,HOLD,,,
2025-10-07T00:00:00,124329.7,,,,,106231.25269921315,-0.6111157952415166,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,106396.96797076086,-0.600661446430401,,,False,HOLD,,,
2025-10-07T08:00:00,124447.1,,,,,106201.48682883417,-0.6129936112611387,,,False,HOLD,,,
2025-10-07T12:00:00,121859.5,124447.1,125139.2,121182.7,121859.5,106917.89605662673,927.9025842149233,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-07T16:00:00,121639.0,,,,,106917.89605662673,-0.568033609625559,,,True,SHORT,,,
2025-10-07T20:00:00,121344.9,,,,,106978.88300406953,-0.5634652711001406,,,False,HOLD,,,
2025-10-08T00:00:00,121372.4,,,,,106968.04254331312,-0.5639438147723163,,,False,HOLD,,,
2025-10-08T04:00:00,121611.1,,,,,106884.1178093422,-0.5679958691928532,,,True,CLOSE,,,
2025-10-08T08:00:00,122884.0,121611.0,123214.5,121521.0,122884.0,106841.39565454733,-76.50040207943964,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-08T12:00:00,122194.9,,,,,106841.39565454733,-0.5762808065924446,,,False,HOLD,,,
2025-10-08T16:00:00,123430.1,,,,,106841.39565454733,-0.5929061074145573,,,False,HOLD,,,
2025-10-08T20:00:00,123304.1,,,,,106841.39565454733,-0.5912101975185192,,,True,SHORT,,,
2025-10-09T00:00:00,122035.9,,,,,107139.00686739874,-0.5711646176903586,,,False,HOLD,,,
2025-10-09T04:00:00,121900.8,,,,,107174.12558418007,-0.568995038245127,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,121900.7,122844.8,121144.1,122730.3,107246.72852716327,405.3328726159488,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-09T12:00:00,121161.3,,,,,107246.72852716327,-0.5583156328778337,,,False,HOLD,,,
2025-10-09T16:00:00,120961.0,,,,,107246.72852716327,-0.5556196745272272,,,False,HOLD,,,
2025-10-09T20:00:00,121656.4,,,,,107246.72852716327,-0.5649794820010751,,,False,HOLD,,,
2025-10-10T00:00:00,121037.8,,,,,107246.72852716327,-0.5566533719876694,,,False,HOLD,,,
2025-10-10T04:00:00,120936.8,,,,,107246.72852716327,-0.555293952150369,,,True,SHORT,,,
2025-10-10T08:00:00,121565.7,,,,,106980.78191775705,-0.5664181621620369,,,False,HOLD,,,
2025-10-10T12:00:00,119017.0,,,,,107884.85656500151,-0.5230729271814009,,,False,HOLD,,,
2025-10-10T16:00:00,116665.9,119017.0,119460.8,115952.9,116665.9,108203.74976854556,957.0212413822813,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-10T20:00:00,112769.0,,,,,108203.74976854556,-0.4357883996662331,,,False,HOLD,,,
2025-10-11T00:00:00,112262.0,,,,,108203.74976854556,-0.4289643812750325,,,False,HOLD,,,
2025-10-11T04:00:00,110412.9,,,,,108203.74976854556,-0.40407623057055686,,,True,LONG,,,
2025-10-11T08:00:00,112260.2,,,,,109224.97210370348,-0.4187279306392242,,,False,HOLD,,,
2025-10-11T12:00:00,111785.6,,,,,108945.90960480987,-0.41513062835308373,,,False,HOLD,,,
2025-10-11T16:00:00,111184.3,,,,,108592.34812022341,-0.4105729843061891,,,False,HOLD,,,
2025-10-11T20:00:00,110654.0,,,,,108280.53429139222,-0.40655349546855674,,,False,HOLD,,,
2025-10-12T00:00:00,110698.1,,,,,108306.4648775726,-0.40688775807036637,,,True,CLOSE,,,
2025-10-12T04:00:00,111537.4,110698.2,112121.2,110614.0,111537.4,108241.4336722099,37.68390366433297,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-12T08:00:00,111843.0,,,,,108241.4336722099,-0.42294796885394526,,,False,HOLD,,,
2025-10-12T12:00:00,113199.0,,,,,108241.4336722099,-0.44119918963987836,,,True,LONG,,,
2025-10-12T16:00:00,114339.1,,,,,108535.98327471144,-0.4535989862535373,,,True,LONG,,,
2025-10-12T20:00:00,114972.6,,,,,108815.18857281504,-0.4593335913609147,,,False,HOLD,,,
2025-10-13T00:00:00,114821.1,,,,,108743.28315521896,-0.458013515780925,,,False,HOLD,,,
2025-10-13T04:00:00,115407.8,,,,,109021.74459748706,-0.4631256500567004,,,False,HOLD,,,
2025-10-13T08:00:00,114187.8,,,,,108442.70427097082,-0.4524953384554628,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,108513.56551748629,-0.45379624462108964,,,True,LONG,,,
2025-10-13T16:00:00,115791.8,,,,,109458.29847300996,-0.4639285986036826,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,109048.46288161034,-0.4597237258282671,,,False,HOLD,,,
2025-10-14T00:00:00,113500.5,,,,,107936.08046267777,-0.4483107918435763,,,False,HOLD,,,
2025-10-14T04:00:00,111738.8,,,,,106765.70056096163,-0.43630280940160915,,,True,CLOSE,,,
2025-10-14T08:00:00,111325.1,111732.5,112142.6,110047.7,111325.1,106687.28603763228,-1554.1476345776027,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-14T12:00:00,112894.6,,,,,106687.28603763228,-0.45264356303046427,,,True,LONG,,,
2025-10-14T16:00:00,112612.0,,,,,106575.18971207054,-0.44996084266211056,,,True,LONG,,,
2025-10-14T20:00:00,113036.0,,,,,106753.34316668782,-0.4538861795121293,,,False,HOLD,,,
2025-10-15T00:00:00,112027.1,,,,,106275.93530207078,-0.44508086534788094,,,False,HOLD,,,
2025-10-15T04:00:00,112574.0,,,,,106534.72642226014,-0.4498540106709332,,,True,LONG,,,
2025-10-15T08:00:00,111904.6,,,,,106069.97970584687,-0.4454916200223053,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,105339.96311265364,-0.43795930416507955,,,False,HOLD,,,
2025-10-15T16:00:00,111268.0,,,,,105648.26594611292,-0.44114037476394774,,,True,LONG,,,
2025-10-15T20:00:00,110763.2,,,,,105312.51393793293,-0.4377034875797159,,,True,CLOSE,,,
2025-10-16T00:00:00,111332.0,110763.1,111864.0,110367.8,111332.0,105238.82926677245,-1448.456770859841,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-16T04:00:00,110569.9,,,,,105238.82926677245,-0.4358385931571608,,,False,HOLD,,,
2025-10-16T08:00:00,111407.5,,,,,105238.82926677245,-0.4471123560851089,,,False,HOLD,,,
2025-10-16T12:00:00,108557.9,,,,,105238.82926677245,-0.40875787322995033,,,True,LONG,,,
2025-10-16T16:00:00,108200.9,,,,,105058.29973054561,-0.40575809055344425,,,False,HOLD,,,
2025-10-16T20:00:00,108195.1,,,,,105056.05066268507,-0.4057025155384227,,,False,HOLD,,,
2025-10-17T00:00:00,109180.0,,,,,105437.96565162588,-0.415139728003045,,,False,HOLD,,,
2025-10-17T04:00:00,105629.1,109180.0,109244.2,105500.0,105629.1,104163.75237752747,-1075.076889244961,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-17T08:00:00,105685.8,,,,,104163.75237752747,-0.3808513182143777,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,104163.75237752747,-0.39576994145857247,,,True,SHORT,,,
2025-10-17T16:00:00,106460.9,,,,,104230.03039842169,-0.3906210757865392,,,False,HOLD,,,
2025-10-17T20:00:00,106430.8,,,,,104238.83798051855,-0.39012786593485044,,,False,HOLD,,,
2025-10-18T00:00:00,107085.0,,,,,104046.55591956417,-0.4008559584014425,,,False,HOLD,,,
2025-10-18T04:00:00,106699.0,,,,,104159.50365010869,-0.3945310745890872,,,False,HOLD,,,
2025-10-18T08:00:00,107217.8,,,,,104007.69721848564,-0.4030319806042425,,,False,HOLD,,,
2025-10-18T12:00:00,106947.0,,,,,104086.93619628734,-0.39859473050997873,,,True,CLOSE,,,
2025-10-18T16:00:00,107072.9,106947.0,107094.6,106469.9,107072.9,104055.64235965899,-108.11001786849427,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-18T20:00:00,107175.6,,,,,104055.64235965899,-0.40198453397335987,,,False,HOLD,,,
2025-10-19T00:00:00,107274.9,,,,,104055.64235965899,-0.4033210724866659,,,True,LONG,,,
2025-10-19T04:00:00,106782.7,,,,,103823.00951910525,-0.39902258461577533,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,,,,,104211.12214956165,-0.40860509854142446,,,False,HOLD,,,
2025-10-19T12:00:00,108480.0,,,,,104481.55552297774,-0.4152821076448708,,,False,HOLD,,,
2025-10-19T16:00:00,108916.7,,,,,104650.99347731174,-0.4194655364475609,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,104547.4372831012,-0.41690873052258265,,,True,LONG,,,
2025-10-20T00:00:00,110144.0,,,,,105522.91470995646,-0.42726529408466524,,,False,HOLD,,,
2025-10-20T04:00:00,111182.1,,,,,106222.1473477571,-0.4342453809056833,,,False,HOLD,,,
2025-10-20T08:00:00,111029.9,,,,,106119.63004935303,-0.43322200241212866,,,True,CLOSE,,,
2025-10-20T12:00:00,111153.9,111029.9,111719.3,110600.0,111153.9,106044.84368016727,1989.2013205082783,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-20T16:00:00,110800.3,,,,,106044.84368016727,-0.4308795414045394,,,True,LONG,,,
2025-10-20T20:00:00,110544.4,,,,,105939.61261360897,-0.42848753982888305,,,False,HOLD,,,
2025-10-21T00:00:00,109068.8,,,,,105515.93206941968,-0.41286335604384183,,,False,HOLD,,,
2025-10-21T04:00:00,108091.1,109068.8,109068.8,107476.8,108091.1,105034.62568813445,-1010.2179920328343,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-21T08:00:00,108569.8,,,,,105034.62568813445,-0.41096007828428954,,,False,HOLD,,,
2025-10-21T12:00:00,113426.5,,,,,105034.62568813445,-0.47632932901514596,,,True,LONG,,,
2025-10-21T16:00:00,111790.9,,,,,104548.71051563376,-0.45917395513729714,,,False,HOLD,,,
2025-10-21T20:00:00,108310.0,111792.3,111816.7,108035.5,108310.0,104159.39534385463,-875.2303442798062,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-22T00:00:00,108219.6,,,,,104159.39534385463,-0.41499882898428997,,,False,HOLD,,,
2025-10-22T04:00:00,108330.3,,,,,104159.39534385463,-0.4164888069643805,,,True,LONG,,,
2025-10-22T08:00:00,107550.7,,,,,103732.52362303651,-0.41026441818088505,,,True,LONG,,,
2025-10-22T12:00:00,108412.8,,,,,104148.10948476923,-0.41771208274906896,,,False,HOLD,,,
2025-10-22T16:00:00,107867.0,,,,,103884.89775581975,-0.41299794907620213,,,False,HOLD,,,
2025-10-22T20:00:00,107584.0,,,,,103748.42117228603,-0.4105536474466285,,,True,SHORT,,,
2025-10-23T00:00:00,108375.0,107584.0,108750.0,107517.1,108375.0,103263.2649851453,-462.8564922855222,0.0,,True,CLOSE_SL_HIT,0.0,106500.0,108500.0
2025-10-23T04:00:00,109269.5,108375.0,110300.3,108354.7,109269.5,103150.67734969892,-545.8615018701956,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-23T08:00:00,109263.2,,,,,103150.67734969892,-0.43913244993779377,,,False,HOLD,,,
2025-10-23T12:00:00,109899.9,,,,,103150.67734969892,-0.44770217875372553,,,True,LONG,,,
2025-10-23T16:00:00,110204.9,,,,,103242.23661165455,-0.45089176485076926,,,False,HOLD,,,
2025-10-23T20:00:00,110073.8,,,,,103180.71219807208,-0.4497424551185735,,,False,HOLD,,,
2025-10-24T00:00:00,110451.9,,,,,103358.15217347661,-0.45305713101287715,,,False,HOLD,,,
2025-10-24T04:00:00,111053.9,,,,,103640.66702455707,-0.45833466311647647,,,False,HOLD,,,
2025-10-24T08:00:00,111075.5,,,,,103650.80377004435,-0.4585240230723531,,,False,HOLD,,,
2025-10-24T12:00:00,110056.0,,,,,103172.35876892053,-0.44958640848826775,,,False,HOLD,,,
2025-10-24T16:00:00,110613.1,,,,,103433.8023296131,-0.4544703173502531,,,False,HOLD,,,
2025-10-24T20:00:00,111010.0,,,,,103620.06502794175,-0.45794980653948636,,,False,HOLD,,,
2025-10-25T00:00:00,111023.1,,,,,103626.21277636227,-0.4580646498460598,,,False,HOLD,,,
2025-10-25T04:00:00,111501.1,,,,,103850.53519964544,-0.46225511553629295,,,False,HOLD,,,
2025-10-25T08:00:00,111569.9,,,,,103882.82261119748,-0.46285826206241865,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,103799.288319682,-0.4612977957593609,,,False,HOLD,,,
2025-10-25T16:00:00,111631.4,,,,,103911.68417820986,-0.4633974119367895,,,False,HOLD,,,
2025-10-25T20:00:00,111650.0,,,,,103920.41304237946,-0.46356047189879457,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,103740.20423371682,-0.4601940726832097,,,False,HOLD,,,
2025-10-26T04:00:00,111719.9,,,,,103953.21667708133,-0.4641732617560063,,,False,HOLD,,,
2025-10-26T08:00:00,113299.9,,,,,104694.70083772443,-0.4780245918617982,,,False,HOLD,,,
2025-10-26T12:00:00,113699.7,,,,,104882.32448799351,-0.4815295043784409,,,False,HOLD,,,
2025-10-26T16:00:00,113591.9,,,,,104831.73461931165,-0.48058445793198246,,,False,HOLD,,,
2025-10-26T20:00:00,114554.6,,,,,105283.52373415415,-0.4890241259654292,,,False,HOLD,,,
2025-10-27T00:00:00,114984.4,,,,,105485.22619759996,-0.49279203842078956,,,False,HOLD,,,
2025-10-27T04:00:00,115550.8,,,,,105751.03419037735,-0.4977574772637771,,,False,HOLD,,,
2025-10-27T08:00:00,115353.1,,,,,105658.25481154246,-0.49602430766762834,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,,,,,105473.68157079502,-0.49257637847104124,,,False,HOLD,,,
2025-10-27T16:00:00,114949.3,,,,,105468.75398618315,-0.4924843284924901,,,True,CLOSE,,,
2025-10-27T20:00:00,114111.7,114949.9,114949.9,113850.0,114111.7,105415.09029022043,2264.4129405214894,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-28T00:00:00,113917.8,,,,,105415.09029022043,-0.47913738562859953,,,False,HOLD,,,
2025-10-28T04:00:00,114179.5,,,,,105415.09029022043,-0.48265976356346585,,,False,HOLD,,,
2025-10-28T08:00:00,114339.7,,,,,105415.09029022043,-0.484815991859857,,,True,SHORT,,,
2025-10-28T12:00:00,114646.0,,,,,105298.72046524449,-0.4901023663092707,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,105563.13473163871,-0.4745908437991987,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,105783.59980668352,-0.4616575440159576,,,True,LONG,,,
2025-10-29T00:00:00,112510.6,112892.9,112975.0,112084.7,112510.6,105612.3064071803,336.41872640842905,0.0,,True,CLOSE_MANUAL,0.0,116500.0,110500.0
2025-10-29T04:00:00,113559.9,,,,,105907.27286993523,-0.46939836815056235,,,True,SHORT,,,
2025-10-29T08:00:00,113131.1,113560.0,113618.0,112730.0,113131.1,106007.7187486554,123.8693571049453,0.0,,True,CLOSE_MANUAL,0.0,110500.0,116500.0
2025-10-29T12:00:00,111514.5,,,,,106686.16566340868,-0.4340791695701439,,,False,HOLD,,,
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,107065.5520366222,1190.1736628884303,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,107065.5520366222,-0.4102264604565366,,,False,HOLD,,,
2025-10-30T00:00:00,110756.1,,,,,107065.5520366222,-0.4200775434161418,,,False,HOLD,,,
2025-10-30T04:00:00,111367.2,,,,,107065.5520366222,-0.42830270641192614,,,True,SHORT,,,
2025-10-30T08:00:00,109716.9,,,,,107657.38656466248,-0.40017197937412996,,,False,HOLD,,,
2025-10-30T12:00:00,107716.1,109717.0,109788.1,107323.9,107716.1,108083.62142691057,1018.0693902883635,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-30T16:00:00,106536.4,,,,,108083.62142691057,-0.35310136547903825,,,False,HOLD,,,
2025-10-30T20:00:00,108311.6,,,,,108083.62142691057,-0.3769948515698853,,,True,SHORT,,,
2025-10-31T00:00:00,109219.1,,,,,107576.8345321473,-0.3942773096496967,,,False,HOLD,,,
2025-10-31T04:00:00,109434.1,109219.1,110214.3,109092.2,109434.1,107382.04539688818,-701.5760300224073,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-31T08:00:00,110429.1,,,,,107382.04539688818,-0.41251131984519285,,,False,HOLD,,,
2025-10-31T12:00:00,110188.7,,,,,107382.04539688818,-0.409275631440371,,,False,HOLD,,,
2025-10-31T16:00:00,109825.1,,,,,107382.04539688818,-0.4043817200260899,,,True,LONG,,,
2025-10-31T20:00:00,109604.1,,,,,107252.65903290898,-0.40270101154664056,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,107498.38843037045,-0.40870038572822165,,,False,HOLD,,,
2025-11-01T04:00:00,110072.7,,,,,107435.9294382097,-0.40717547715461283,,,False,HOLD,,,
2025-11-01T08:00:00,110136.0,,,,,107460.68619590398,-0.4077799024063939,,,True,LONG,,,
2025-11-01T12:00:00,110300.2,,,,,107530.13597331192,-0.40929547133810373,,,False,HOLD,,,
2025-11-01T16:00:00,110301.0,,,,,107530.5262569111,-0.40930233618399164,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,107430.51608462338,-0.4075432194252196,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,107408.2211340207,-0.4071510651038739,,,False,HOLD,,,
2025-11-02T04:00:00,110892.9,,,,,107819.28733484817,-0.41438146403529474,,,False,HOLD,,,
2025-11-02T08:00:00,111196.0,,,,,107967.1560334843,-0.4169823825210694,,,False,HOLD,,,
2025-11-02T12:00:00,110117.0,,,,,107440.76102910162,-0.40772342162977687,,,False,HOLD,,,
2025-11-02T16:00:00,110178.0,,,,,107470.52015353847,-0.40824686612872835,,,False,HOLD,,,
2025-11-02T20:00:00,110550.0,,,,,107652.00202715324,-0.41143901946659767,,,False,HOLD,,,
2025-11-03T00:00:00,107938.0,,,,,106377.72607585802,-0.3890252976426345,,,False,HOLD,,,
2025-11-03T04:00:00,107480.1,,,,,106154.33750078219,-0.3850960314775531,,,False,HOLD,,,
2025-11-03T08:00:00,107793.6,107480.1,107919.0,106762.0,107793.6,105867.91812444014,-1514.1272724480364,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T12:00:00,105746.9,,,,,105867.91812444014,-0.3646320424488058,,,True,LONG,,,
2025-11-03T16:00:00,107083.5,,,,,106483.99886929133,-0.37646133950064664,,,False,HOLD,,,
2025-11-03T20:00:00,106584.3,,,,,106234.11322381275,-0.372241162462558,,,True,CLOSE,,,
2025-11-04T00:00:00,107150.7,106584.1,107283.7,105856.6,107150.7,106180.66007125795,312.74194681781285,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-04T04:00:00,104498.8,,,,,106180.66007125795,-0.34470569328820666,,,False,HOLD,,,
2025-11-04T08:00:00,104581.7,,,,,106180.66007125795,-0.3458214943229808,,,False,HOLD,,,
2025-11-04T12:00:00,103205.9,,,,,106180.66007125795,-0.3273037734105274,,,True,LONG,,,
2025-11-04T16:00:00,100533.1,,,,,104752.64995350449,-0.30560904942829675,,,False,HOLD,,,
2025-11-04T20:00:00,101490.4,,,,,105245.09634409947,-0.313569462851531,,,True,LONG,,,
2025-11-05T00:00:00,102145.8,,,,,105699.1525998041,-0.3178503236743524,,,False,HOLD,,,
2025-11-05T04:00:00,101996.4,,,,,105590.70360191203,-0.3169239490622565,,,False,HOLD,,,
2025-11-05T08:00:00,102074.0,,,,,105647.0332018881,-0.3174051182048177,,,False,HOLD,,,
2025-11-05T12:00:00,103730.4,,,,,106849.40883849074,-0.32767584717051657,,,False,HOLD,,,
2025-11-05T16:00:00,104007.0,,,,,107050.19192294154,-0.3293909423358827,,,False,HOLD,,,
2025-11-05T20:00:00,103883.0,,,,,106960.18070648493,-0.32862206380910974,,,False,HOLD,,,
2025-11-06T00:00:00,103654.7,,,,,106794.4584426378,-0.3272064592311883,,,False,HOLD,,,
2025-11-06T04:00:00,103188.9,,,,,106456.33566339998,-0.32431820424916546,,,False,HOLD,,,
2025-11-06T08:00:00,103237.9,,,,,106491.90461183847,-0.32462203527990646,,,True,CLOSE,,,
2025-11-06T12:00:00,102015.2,103238.0,103636.2,101625.0,102015.2,106417.0370566538,236.37698539584622,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-06T16:00:00,101389.7,,,,,106417.0370566538,-0.3004946737693922,,,True,LONG,,,
2025-11-06T20:00:00,101349.9,,,,,106342.99434229766,-0.3006994087394431,,,False,HOLD,,,
2025-11-07T00:00:00,101913.9,,,,,106638.97711421608,-0.3053307967453816,,,False,HOLD,,,
2025-11-07T04:00:00,102036.0,,,,,106703.05423558352,-0.30633344297858217,,,False,HOLD,,,
2025-11-07T08:00:00,100403.1,,,,,105846.12113582186,-0.29292458929968695,,,False,HOLD,,,
2025-11-07T12:00:00,100802.5,,,,,106055.7231200492,-0.2962043346358071,,,True,LONG,,,
2025-11-07T16:00:00,103393.2,,,,,107942.36153178407,-0.3122077423253291,,,False,HOLD,,,
2025-11-07T20:00:00,103335.4,,,,,107899.7929986878,-0.31185546264049024,,,False,HOLD,,,
2025-11-08T00:00:00,102587.6,,,,,107349.05339575712,-0.30729776803283504,,,False,HOLD,,,
2025-11-08T04:00:00,102350.3,,,,,107174.28673652276,-0.3058514709876403,,,True,LONG,,,
2025-11-08T08:00:00,101860.7,,,,,106722.79301890644,-0.3037765868534842,,,False,HOLD,,,
2025-11-08T12:00:00,101725.1,,,,,106602.10057062586,-0.3031583892576968,,,False,HOLD,,,
2025-11-08T16:00:00,101980.8,,,,,106829.68950149123,-0.30432412026981226,,,False,HOLD,,,
2025-11-08T20:00:00,102320.1,,,,,107131.68764088357,-0.3058709819530771,,,False,HOLD,,,
2025-11-09T00:00:00,101659.3,,,,,106543.53447109148,-0.3028584084184429,,,False,HOLD,,,
2025-11-09T04:00:00,101943.1,,,,,106796.13415266987,-0.3041522467494495,,,False,HOLD,,,
2025-11-09T08:00:00,102243.9,,,,,107063.86489339845,-0.30552358772889554,,,False,HOLD,,,
2025-11-09T12:00:00,103753.1,,,,,108407.1469210168,-0.31240399931859,,,False,HOLD,,,
2025-11-09T16:00:00,104806.1,,,,,109344.38252602749,-0.3172046045425152,,,False,HOLD,,,
2025-11-09T20:00:00,104722.4,,,,,109269.88431127022,-0.31682301797343393,,,False,HOLD,,,
2025-11-10T00:00:00,106034.9,,,,,110438.0910838975,-0.3228066783308906,,,True,CLOSE,,,
