timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-10-06T16:00:00,125411.0,,,,,70867.62485094738,-0.9793059417446974,,,False,HOLD,,,
2025-10-06T20:00:00,124673.0,,,,,70994.33248061928,-0.9681056789140414,,,False,HOLD,,,
2025-10-07T00:00:00,124329.7,,,,,71052.68952219826,-0.9629014270116655,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,71164.90646901878,-0.9529820614478217,,,False,HOLD,,,
2025-10-07T08:00:00,124447.1,,,,,71032.53305102822,-0.9646831490391982,,,False,HOLD,,,
2025-10-07T12:00:00,121859.5,,,,,71476.79953143338,-0.9254124171955591,,,False,HOLD,,,
2025-10-07T16:00:00,121639.0,,,,,71514.65729883536,-0.9220659972034728,,,False,HOLD,,,
2025-10-07T20:00:00,121344.9,,,,,71565.1514910935,-0.917602586229901,,,True,LONG,,,
2025-10-08T00:00:00,121372.4,121344.9,122242.3,121221.0,121372.4,71527.12941966743,450.7950937287251,0.0,,True,CLOSE_MANUAL,0.0,123500.0,120500.0
2025-10-08T04:00:00,121611.1,,,,,71569.36259550157,-0.9211434213312595,,,True,CLOSE,,,
2025-10-08T08:00:00,122884.0,121611.0,123214.5,121521.0,122884.0,71547.82827600451,4.094884142538689,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-08T12:00:00,122194.9,,,,,71547.82827600451,-0.9292164803778729,,,False,HOLD,,,
2025-10-08T16:00:00,123430.1,,,,,71547.82827600451,-0.9458417811999855,,,False,HOLD,,,
2025-10-08T20:00:00,123304.1,,,,,71547.82827600451,-0.9441458713039474,,,True,SHORT,,,
2025-10-09T00:00:00,122035.9,,,,,71747.12776867452,-0.925083408677601,,,False,HOLD,,,
2025-10-09T04:00:00,121900.8,,,,,71770.64550636553,-0.9230298390232723,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,,,,,71626.24903401398,-0.9356385438957049,,,False,HOLD,,,
2025-10-09T12:00:00,121161.3,,,,,71899.37509202433,-0.9117891672292231,,,False,HOLD,,,
2025-10-09T16:00:00,120961.0,,,,,71934.24261874166,-0.9087445336114433,,,False,HOLD,,,
2025-10-09T20:00:00,121656.4,,,,,71813.1898075623,-0.9193148691970847,,,True,SHORT,,,
2025-10-10T00:00:00,121037.8,,,,,71921.78259427867,-0.9099028313165154,,,False,HOLD,,,
2025-10-10T04:00:00,120936.8,,,,,71939.66853904746,-0.9083645520315271,,,False,HOLD,,,
2025-10-10T08:00:00,121565.7,,,,,71828.29754236342,-0.9179430059159732,,,False,HOLD,,,
2025-10-10T12:00:00,119017.0,121565.7,122564.1,118485.6,119017.0,72350.21295248778,802.3846764832633,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-10T16:00:00,116665.9,,,,,72350.21295248778,-0.8467744922226094,,,True,SHORT,,,
2025-10-10T20:00:00,112769.0,,,,,73053.52378264003,-0.7872906595252884,,,False,HOLD,,,
2025-10-11T00:00:00,112262.0,,,,,73147.25374889394,-0.7795293414715487,,,False,HOLD,,,
2025-10-11T04:00:00,110412.9,,,,,73491.26886926017,-0.7512010395634108,,,True,LONG,,,
2025-10-11T08:00:00,112260.2,110413.0,112359.1,110143.6,112260.2,73817.51223627977,1120.4955668740436,0.0,,True,CLOSE_MANUAL,0.0,115000.0,109000.0
2025-10-11T12:00:00,111785.6,,,,,73722.74353749906,-0.7673622890261919,,,True,LONG,,,
2025-10-11T16:00:00,111184.3,,,,,73533.43863875794,-0.7611620791208438,,,True,LONG,,,
2025-10-11T20:00:00,110654.0,,,,,73354.2160511981,-0.7558166778704979,,,True,LONG,,,
2025-10-12T00:00:00,110698.1,110654.0,111408.3,109588.0,110698.1,73229.13436158076,-232.69865137644916,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-12T04:00:00,111537.4,,,,,73341.0617066746,-0.7678384340312884,,,True,LONG,,,
2025-10-12T08:00:00,111843.0,,,,,73419.73872994148,-0.7711649182766294,,,False,HOLD,,,
2025-10-12T12:00:00,113199.0,,,,,73865.55546797847,-0.7849579716821926,,,True,LONG,,,
2025-10-12T16:00:00,114339.1,,,,,74240.49360866226,-0.7965538829140291,,,False,HOLD,,,
2025-10-12T20:00:00,114972.6,114339.1,115766.0,114242.3,114972.6,74420.02607972566,1182.0162117403029,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-13T00:00:00,114821.1,,,,,74420.02607972566,-0.8012460865358579,,,True,LONG,,,
2025-10-13T04:00:00,115407.8,,,,,74572.94762482701,-0.807613619783301,,,False,HOLD,,,
2025-10-13T08:00:00,114187.8,,,,,74177.58287123527,-0.7951465524528183,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,74225.96644312973,-0.7966722353646554,,,False,HOLD,,,
2025-10-13T16:00:00,115791.8,,,,,74697.39030136736,-0.8115376803201086,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,74497.47184522741,-0.8052336361920964,,,False,HOLD,,,
2025-10-14T00:00:00,113500.5,,,,,73954.84992439626,-0.7881230972263914,,,False,HOLD,,,
2025-10-14T04:00:00,111738.8,,,,,73383.93673882037,-0.7701204476230218,,,False,HOLD,,,
2025-10-14T08:00:00,111325.1,111732.5,112142.6,110047.7,111325.1,73108.54250308081,-1311.4835766448523,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-14T12:00:00,112894.6,,,,,73108.54250308081,-0.788430998375979,,,True,LONG,,,
2025-10-14T16:00:00,112612.0,,,,,73031.72736150079,-0.7853954661678081,,,False,HOLD,,,
2025-10-14T20:00:00,113036.0,,,,,73114.09982755667,-0.7902786129034408,,,True,LONG,,,
2025-10-15T00:00:00,112027.1,,,,,72628.30822107545,-0.7815571361578342,,,True,CLOSE,,,
2025-10-15T04:00:00,112574.0,112027.2,112700.0,111743.5,112574.0,72577.6303880669,-530.9121150139152,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-15T08:00:00,111904.6,,,,,72577.6303880669,-0.7804151132001049,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,72577.6303880669,-0.765582631410947,,,True,LONG,,,
2025-10-15T16:00:00,111268.0,,,,,72647.3106276112,-0.7711499279489651,,,False,HOLD,,,
2025-10-15T20:00:00,110763.2,,,,,72548.11479334405,-0.7653474790256047,,,True,CLOSE,,,
2025-10-16T00:00:00,111332.0,110763.1,111864.0,110367.8,111332.0,72526.32961566192,-51.30077240498496,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-16T04:00:00,110569.9,,,,,72526.32961566192,-0.762963589668266,,,True,LONG,,,
2025-10-16T08:00:00,111407.5,,,,,72669.39429603092,-0.7728067057925241,,,False,HOLD,,,
2025-10-16T12:00:00,108557.9,111407.6,112000.0,108345.4,108557.9,72174.19847381036,-352.1311418515486,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-16T16:00:00,108200.9,,,,,72174.19847381036,-0.7345991031207967,,,True,SHORT,,,
2025-10-16T20:00:00,108195.1,,,,,72153.26705641762,-0.7347303516010971,,,False,HOLD,,,
2025-10-17T00:00:00,109180.0,108195.1,109237.5,107932.8,109180.0,71969.79182814644,-204.40664566392905,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-17T04:00:00,105629.1,,,,,71969.79182814644,-0.7020277642549709,,,False,HOLD,,,
2025-10-17T08:00:00,105685.8,,,,,71969.79182814644,-0.702790923708188,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,71969.79182814644,-0.7177095469523829,,,False,HOLD,,,
2025-10-17T16:00:00,106460.9,,,,,71969.79182814644,-0.7132234614892916,,,False,HOLD,,,
2025-10-17T20:00:00,106430.8,,,,,71969.79182814644,-0.7128183274585715,,,False,HOLD,,,
2025-10-18T00:00:00,107085.0,,,,,71969.79182814644,-0.7216235993156198,,,False,HOLD,,,
2025-10-18T04:00:00,106699.0,,,,,71969.79182814644,-0.7164281928087097,,,False,HOLD,,,
2025-10-18T08:00:00,107217.8,,,,,71969.79182814644,-0.7234110345076346,,,True,LONG,,,
2025-10-18T12:00:00,106947.0,,,,,71893.64850152671,-0.720527607457585,,,False,HOLD,,,
2025-10-18T16:00:00,107072.9,,,,,71919.00155892342,-0.7219686408194208,,,True,LONG,,,
2025-10-18T20:00:00,107175.6,,,,,71938.48036956995,-0.7231561538742503,,,True,LONG,,,
2025-10-19T00:00:00,107274.9,,,,,71985.10223545988,-0.724026473728657,,,False,HOLD,,,
2025-10-19T04:00:00,106782.7,,,,,71753.83985832805,-0.7197142812235473,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,,,,,72223.83529889079,-0.7284779670481331,,,False,HOLD,,,
2025-10-19T12:00:00,108480.0,,,,,72551.32387439038,-0.7345844241307444,,,False,HOLD,,,
2025-10-19T16:00:00,108916.7,,,,,72756.50932764815,-0.7384103779441968,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,72631.1051658105,-0.7360720516954897,,,True,LONG,,,
2025-10-20T00:00:00,110144.0,,,,,73376.8290006916,-0.7487261511773138,,,False,HOLD,,,
2025-10-20T04:00:00,111182.1,,,,,73897.29717186607,-0.7574938826645936,,,False,HOLD,,,
2025-10-20T08:00:00,111029.9,,,,,73820.98924810847,-0.7562084104245743,,,False,HOLD,,,
2025-10-20T12:00:00,111153.9,,,,,73883.15864722767,-0.7572557071247212,,,False,HOLD,,,
2025-10-20T16:00:00,110800.3,,,,,73705.87558651359,-0.7542692223410761,,,False,HOLD,,,
2025-10-20T20:00:00,110544.4,,,,,73577.57599591196,-0.7521079060058532,,,False,HOLD,,,
2025-10-21T00:00:00,109068.8,,,,,72837.76014639359,-0.7396450752741027,,,True,CLOSE,,,
2025-10-21T04:00:00,108091.1,109068.8,109068.8,107476.8,108091.1,72783.07674511413,813.2849169676903,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-21T08:00:00,108569.8,,,,,72783.07674511413,-0.7334755677144927,,,False,HOLD,,,
2025-10-21T12:00:00,113426.5,,,,,72783.07674511413,-0.7988448184453492,,,True,LONG,,,
2025-10-21T16:00:00,111790.9,,,,,72221.8903576089,-0.7824421567175457,,,False,HOLD,,,
2025-10-21T20:00:00,108310.0,111792.3,111816.7,108035.5,108310.0,71772.2678983485,-1010.8088467656366,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-22T00:00:00,108219.6,,,,,71772.2678983485,-0.7388701034393513,,,False,HOLD,,,
2025-10-22T04:00:00,108330.3,,,,,71772.2678983485,-0.7403600814194419,,,False,HOLD,,,
2025-10-22T08:00:00,107550.7,,,,,71772.2678983485,-0.7298669754277651,,,False,HOLD,,,
2025-10-22T12:00:00,108412.8,,,,,71772.2678983485,-0.7414704986132763,,,False,HOLD,,,
2025-10-22T16:00:00,107867.0,,,,,71772.2678983485,-0.7341242476509147,,,False,HOLD,,,
2025-10-22T20:00:00,107584.0,,,,,71772.2678983485,-0.7303151801860038,,,False,HOLD,,,
2025-10-23T00:00:00,108375.0,,,,,71772.2678983485,-0.7409617256444648,,,False,HOLD,,,
2025-10-23T04:00:00,109269.5,,,,,71772.2678983485,-0.7530013399461,,,False,HOLD,,,
2025-10-23T08:00:00,109263.2,,,,,71772.2678983485,-0.752916544451298,,,True,SHORT,,,
2025-10-23T12:00:00,109899.9,,,,,71575.47859648071,-0.7634541662859077,,,True,LONG,,,
2025-10-23T16:00:00,110204.9,109899.9,111291.9,109631.7,110204.9,71388.76843764016,-383.4994607083348,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-23T20:00:00,110073.8,,,,,71388.76843764016,-0.7676618927228928,,,True,LONG,,,
2025-10-24T00:00:00,110451.9,,,,,71440.89777535168,-0.7722296749941264,,,False,HOLD,,,
2025-10-24T04:00:00,111053.9,,,,,71558.02657057668,-0.7791610676562803,,,True,LONG,,,
2025-10-24T08:00:00,111075.5,,,,,71550.81390544603,-0.7795239217183363,,,False,HOLD,,,
2025-10-24T12:00:00,110056.0,,,,,71222.35444527082,-0.7690864517247649,,,False,HOLD,,,
2025-10-24T16:00:00,110613.1,,,,,71401.83925671133,-0.7747899480792708,,,True,LONG,,,
2025-10-24T20:00:00,111010.0,,,,,71529.87669526807,-0.7788516898662231,,,False,HOLD,,,
2025-10-25T00:00:00,111023.1,,,,,71534.1047844106,-0.7789857297655765,,,False,HOLD,,,
2025-10-25T04:00:00,111501.1,,,,,71688.38162487844,-0.783876651283963,,,False,HOLD,,,
2025-10-25T08:00:00,111569.9,,,,,71710.58716174914,-0.784580616556902,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,71653.13679019417,-0.7827593110542392,,,False,HOLD,,,
2025-10-25T16:00:00,111631.4,,,,,71730.43658787628,-0.7852098878401254,,,False,HOLD,,,
2025-10-25T20:00:00,111650.0,,,,,71736.43982894887,-0.7854002040331004,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,71612.50194874039,-0.781471095532974,,,True,LONG,,,
2025-10-26T04:00:00,111719.9,,,,,71780.7282895171,-0.7858981456316487,,,True,CLOSE,,,
2025-10-26T08:00:00,113299.9,111719.9,113499.0,111702.5,113299.9,71737.5855061522,348.81706851204626,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-26T12:00:00,113699.7,,,,,71737.5855061522,-0.8129768941968539,,,True,LONG,,,
2025-10-26T16:00:00,113591.9,,,,,71667.67751782574,-0.8122250289468416,,,False,HOLD,,,
2025-10-26T20:00:00,114554.6,,,,,71971.38004987627,-0.8221455628082079,,,False,HOLD,,,
2025-10-27T00:00:00,114984.4,,,,,72106.96886079901,-0.8265746117887991,,,False,HOLD,,,
2025-10-27T04:00:00,115550.8,,,,,72285.65081172186,-0.832411311050332,,,False,HOLD,,,
2025-10-27T08:00:00,115353.1,,,,,72223.28248245377,-0.8303740309585153,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,,,,,72099.20830996444,-0.826321111079347,,,False,HOLD,,,
2025-10-27T16:00:00,114949.3,,,,,72095.89587973017,-0.8262129095570198,,,False,HOLD,,,
2025-10-27T20:00:00,114111.7,,,,,71831.65858789935,-0.8175815195473799,,,False,HOLD,,,
2025-10-28T00:00:00,113917.8,,,,,71770.48904290653,-0.8155833981017385,,,True,CLOSE,,,
2025-10-28T04:00:00,114179.5,113917.9,114366.8,113440.3,114179.5,71734.58296165308,-3.002544499117107,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-28T08:00:00,114339.7,,,,,71734.58296165308,-0.8216210651455305,,,False,HOLD,,,
2025-10-28T12:00:00,114646.0,,,,,71734.58296165308,-0.8257437413451848,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,71734.58296165308,-0.812876361499055,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,71734.58296165308,-0.8021477124662619,,,True,SHORT,,,
2025-10-29T00:00:00,112510.6,,,,,71785.93908581698,-0.7964885452464061,,,False,HOLD,,,
2025-10-29T04:00:00,113559.9,,,,,71585.91473202237,-0.812611949529691,,,False,HOLD,,,
2025-10-29T08:00:00,113131.1,,,,,71667.65536187764,-0.8060230657436694,,,False,HOLD,,,
2025-10-29T12:00:00,111514.5,,,,,71975.82211146722,-0.7811826050895585,,,False,HOLD,,,
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,72148.14843933373,413.5654776806468,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,72148.14843933373,-0.7594004964294213,,,True,SHORT,,,
2025-10-30T00:00:00,110756.1,,,,,71982.52140776358,-0.770907849704728,,,False,HOLD,,,
2025-10-30T04:00:00,111367.2,110755.7,111600.0,107909.5,111367.2,71814.24335754824,-333.90508178548066,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-30T08:00:00,109716.9,,,,,71814.24335754824,-0.7586034114452723,,,False,HOLD,,,
2025-10-30T12:00:00,107716.1,,,,,71814.24335754824,-0.7316734390643764,,,True,LONG,,,
2025-10-30T16:00:00,106536.4,,,,,71556.72753109262,-0.7183703044372178,,,False,HOLD,,,
2025-10-30T20:00:00,108311.6,,,,,71911.78488503039,-0.7387132169886872,,,True,LONG,,,
2025-10-31T00:00:00,109219.1,,,,,72198.73934506459,-0.7480582615205238,,,False,HOLD,,,
2025-10-31T04:00:00,109434.1,,,,,72270.11228088255,-0.7502383466674885,,,True,LONG,,,
2025-10-31T08:00:00,110429.1,,,,,72657.33662607438,-0.7597584075533308,,,False,HOLD,,,
2025-10-31T12:00:00,110188.7,,,,,72562.08075066266,-0.7574752779026261,,,False,HOLD,,,
2025-10-31T16:00:00,109825.1,,,,,72418.00822029784,-0.7540220917919933,,,True,LONG,,,
2025-10-31T20:00:00,109604.1,,,,,72308.82436490254,-0.752139358226705,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,72598.83242494865,-0.7576959457824397,,,True,CLOSE,,,
2025-11-01T04:00:00,110072.7,110232.4,110548.0,109949.0,110072.7,72547.95181938088,733.7084618326422,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-01T08:00:00,110136.0,,,,,72547.95181938088,-0.756907246171625,,,False,HOLD,,,
2025-11-01T12:00:00,110300.2,,,,,72547.95181938088,-0.7591173128774142,,,True,LONG,,,
2025-11-01T16:00:00,110301.0,,,,,72512.20429202373,-0.7594855558328653,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,72444.78677998399,-0.7574005124716134,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,72429.75760778782,-0.7569357003662027,,,False,HOLD,,,
2025-11-02T04:00:00,110892.9,,,,,72706.8600255668,-0.7655057371281084,,,False,HOLD,,,
2025-11-02T08:00:00,111196.0,,,,,72806.5392836119,-0.7685885500197933,,,False,HOLD,,,
2025-11-02T12:00:00,110117.0,,,,,72451.69296414417,-0.7576141022793514,,,False,HOLD,,,
2025-11-02T16:00:00,110178.0,,,,,72471.75378479989,-0.7582345298161142,,,False,HOLD,,,
2025-11-02T20:00:00,110550.0,,,,,72594.0919042086,-0.7620181206960441,,,False,HOLD,,,
2025-11-03T00:00:00,107938.0,110550.0,110757.5,107910.0,107938.0,71884.23483231693,-663.7169870639582,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T04:00:00,107480.1,,,,,71884.23483231693,-0.7277970581622057,,,True,LONG,,,
2025-11-03T08:00:00,107793.6,,,,,71925.57155289609,-0.7316032762929849,,,False,HOLD,,,
2025-11-03T12:00:00,105746.9,107794.4,108319.9,105500.0,105746.9,71644.64945516248,-239.58537715445993,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T16:00:00,107083.5,,,,,71644.64945516248,-0.7248548336419351,,,True,SHORT,,,
2025-11-03T20:00:00,106584.3,,,,,71749.61504365582,-0.7170861442641272,,,False,HOLD,,,
2025-11-04T00:00:00,107150.7,,,,,71597.24901031665,-0.7262333233682804,,,False,HOLD,,,
2025-11-04T04:00:00,104498.8,107150.8,107291.6,104155.5,104498.8,72063.01634025457,418.36688509208176,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-11-04T08:00:00,104581.7,,,,,72063.01634025457,-0.6869979316330146,,,False,HOLD,,,
2025-11-04T12:00:00,103205.9,,,,,72063.01634025457,-0.6684802107205612,,,True,LONG,,,
2025-11-04T16:00:00,100533.1,,,,,71481.51656592285,-0.6383203833041131,,,False,HOLD,,,
2025-11-04T20:00:00,101490.4,,,,,71682.04558279841,-0.6491999704645415,,,False,HOLD,,,
2025-11-05T00:00:00,102145.8,,,,,71819.33453888349,-0.6566485042835586,,,True,CLOSE,,,
2025-11-05T04:00:00,101996.4,102145.8,102352.9,101493.9,101996.4,71797.93769687788,-265.07864337669344,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-05T08:00:00,102074.0,,,,,71797.93769687788,-0.6558960732549199,,,True,SHORT,,,
2025-11-05T12:00:00,103730.4,,,,,71426.86923666202,-0.6819012431888037,,,False,HOLD,,,
2025-11-05T16:00:00,104007.0,,,,,71368.50184761008,-0.6862078430891971,,,False,HOLD,,,
2025-11-05T20:00:00,103883.0,,,,,71394.66799454587,-0.6842771909285003,,,False,HOLD,,,
2025-11-06T00:00:00,103654.7,,,,,71442.25312729583,-0.680728512384608,,,False,HOLD,,,
2025-11-06T04:00:00,103188.9,,,,,71540.54499215624,-0.6734761109616029,,,True,CLOSE,,,
2025-11-06T08:00:00,103237.9,103188.8,103450.0,102646.7,103237.9,71518.79147047694,-279.14622640095195,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-06T12:00:00,102015.2,,,,,71518.79147047694,-0.6578961109007783,,,True,LONG,,,
2025-11-06T16:00:00,101389.7,,,,,71264.19656938333,-0.6520230786420969,,,False,HOLD,,,
2025-11-06T20:00:00,101349.9,,,,,71250.24547238738,-0.651626897438546,,,True,LONG,,,
2025-11-07T00:00:00,101913.9,,,,,71448.39596194832,-0.6572366082680592,,,False,HOLD,,,
2025-11-07T04:00:00,102036.0,,,,,71491.31487440989,-0.6584508365903186,,,False,HOLD,,,
2025-11-07T08:00:00,100403.1,102036.1,102072.1,99803.9,100403.1,70916.07490517675,-602.7165653001822,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-07T12:00:00,100802.5,,,,,70916.07490517675,-0.6476008167845315,,,True,LONG,,,
2025-11-07T16:00:00,103393.2,,,,,71791.87986496006,-0.6737125589935692,,,True,LONG,,,
2025-11-07T20:00:00,103335.4,,,,,71749.90116617933,-0.6733543809655749,,,False,HOLD,,,
2025-11-08T00:00:00,102587.6,,,,,71386.43260698867,-0.6669239759205194,,,False,HOLD,,,
2025-11-08T04:00:00,102350.3,,,,,71271.0928248331,-0.6648834101045369,,,True,CLOSE,,,
2025-11-08T08:00:00,101860.7,102350.3,102688.4,101725.0,101860.7,71221.34541098752,305.2705058107581,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-08T12:00:00,101725.1,,,,,71221.34541098752,-0.6569659408540802,,,False,HOLD,,,
2025-11-08T16:00:00,101980.8,,,,,71221.34541098752,-0.6604075611748494,,,True,LONG,,,
2025-11-08T20:00:00,102320.1,,,,,71287.64099884663,-0.6643114483734465,,,False,HOLD,,,
2025-11-09T00:00:00,101659.3,,,,,71103.04521200212,-0.6572633010093365,,,False,HOLD,,,
2025-11-09T04:00:00,101943.1,,,,,71182.32530326495,-0.6602903352434986,,,False,HOLD,,,
2025-11-09T08:00:00,102243.9,,,,,71266.35437814816,-0.6634986928813985,,,False,HOLD,,,
2025-11-09T12:00:00,103753.1,,,,,71687.95238284812,-0.6795959447002768,,,True,LONG,,,
2025-11-09T16:00:00,104806.1,,,,,72110.47745534942,-0.689543655249296,,,False,HOLD,,,
2025-11-09T20:00:00,104722.4,,,,,72075.778068356,-0.6887640804025761,,,True,CLOSE,,,
2025-11-10T00:00:00,106034.9,104722.5,106663.2,104274.5,106034.9,72032.40487103559,811.0594600480702,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-10T04:00:00,106464.6,,,,,72032.40487103559,-0.7126471315890935,,,False,HOLD,,,
2025-11-10T08:00:00,106188.3,,,,,72032.40487103559,-0.7089282434599244,,,False,HOLD,,,
2025-11-10T12:00:00,105078.8,,,,,72032.40487103559,-0.693994814653145,,,False,HOLD,,,
2025-11-10T16:00:00,105823.1,,,,,72032.40487103559,-0.7040127966818841,,,False,HOLD,,,
2025-11-10T20:00:00,106012.0,,,,,72032.40487103559,-0.706555315565706,,,True,LONG,,,
2025-11-11T00:00:00,106472.9,,,,,72104.74602892301,-0.7120354347097202,,,False,HOLD,,,
2025-11-11T04:00:00,104803.1,,,,,71764.37028942091,-0.6929643481015324,,,False,HOLD,,,
2025-11-11T08:00:00,105307.9,,,,,71867.26984224199,-0.6987297598393531,,,False,HOLD,,,
2025-11-11T12:00:00,103472.9,105308.0,105500.0,103200.0,103472.9,71477.64582230888,-554.7590487266963,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-11T16:00:00,103130.3,,,,,71477.64582230888,-0.6733163699623954,,,True,SHORT,,,
2025-11-11T20:00:00,103061.7,,,,,71470.69462241358,-0.6724625532401721,,,False,HOLD,,,
2025-11-12T00:00:00,103322.8,,,,,71415.8180981951,-0.6765256206558136,,,False,HOLD,,,
2025-11-12T04:00:00,103126.5,,,,,71456.6336350691,-0.6734753453458651,,,False,HOLD,,,
2025-11-12T08:00:00,105024.5,,,,,71061.99334476428,-0.7029680735082797,,,False,HOLD,,,
2025-11-12T12:00:00,102182.0,,,,,71653.01812094523,-0.6587989060679933,,,False,HOLD,,,
2025-11-12T16:00:00,101296.5,102181.9,102300.2,100800.0,101296.5,71799.73469357236,322.08887126348316,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-11-12T20:00:00,101658.0,,,,,71799.73469357236,-0.6502789087105797,,,True,SHORT,,,
2025-11-13T00:00:00,102131.9,,,,,71677.78193520382,-0.6578769418476969,,,False,HOLD,,,
2025-11-13T04:00:00,103476.0,102132.0,104039.0,101666.6,103476.0,71365.97030333502,-433.7643902373376,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-13T08:00:00,102938.1,,,,,71365.97030333502,-0.6718461895805585,,,False,HOLD,,,
2025-11-13T12:00:00,101388.5,,,,,71365.97030333502,-0.6509891897797606,,,True,LONG,,,
2025-11-13T16:00:00,98680.5,,,,,70772.7656041997,-0.6204726336086457,,,True,LONG,,,
2025-11-13T20:00:00,99688.7,,,,,71119.76791165942,-0.6305725816228226,,,True,LONG,,,
2025-11-14T00:00:00,99149.4,,,,,70836.40935568906,-0.6261474036354364,,,False,HOLD,,,
2025-11-14T04:00:00,97154.4,99149.5,99187.9,95925.8,97154.4,70213.4665452692,-1152.5037580658181,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-14T08:00:00,96180.1,,,,,70213.4665452692,-0.5924112344832405,,,False,HOLD,,,
2025-11-14T12:00:00,96802.9,,,,,70213.4665452692,-0.600793874826514,,,False,HOLD,,,
2025-11-14T16:00:00,95776.0,,,,,70213.4665452692,-0.5869722091738041,,,True,LONG,,,
2025-11-14T20:00:00,94581.9,,,,,69929.43154925277,-0.5737404479684207,,,True,LONG,,,
