timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-09-27T04:00:00,109404.0,,,,,91525.5293305051,-0.5572790421405427,,,False,HOLD,,,
2025-09-27T08:00:00,109313.9,,,,,91451.58477304936,-0.5568057775434094,,,True,SHORT,,,
2025-09-27T12:00:00,109392.1,109314.0,109502.0,109190.0,109392.1,91283.5585517624,-30.732539878412496,0.0,,True,CLOSE_SL_HIT,0.0,107200.0,109500.0
2025-09-27T16:00:00,109413.7,,,,,91274.52331364951,-0.5599196604518888,,,False,HOLD,,,
2025-09-27T20:00:00,109630.7,109413.8,109700.0,109349.0,109630.7,91237.5818223692,-169.3329111774313,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-09-28T00:00:00,109447.1,,,,,91160.78229840961,-0.5615066213227615,,,True,LONG,,,
2025-09-28T04:00:00,109515.0,,,,,91151.95080316553,-0.5625088432747338,,,False,HOLD,,,
2025-09-28T08:00:00,109382.0,,,,,91124.25618164132,-0.5609956623774913,,,False,HOLD,,,
2025-09-28T12:00:00,110035.6,,,,,91260.35546456029,-0.5684318656439403,,,True,LONG,,,
2025-09-28T16:00:00,110338.7,,,,,91339.3191340684,-0.571721834420995,,,False,HOLD,,,
2025-09-28T20:00:00,112172.1,,,,,91871.5183268574,-0.5910766774406934,,,False,HOLD,,,
2025-09-29T00:00:00,111878.5,,,,,91786.29214435339,-0.5879772000159178,,,False,HOLD,,,
2025-09-29T04:00:00,111868.3,,,,,91783.33128923916,-0.5878695206230952,,,False,HOLD,,,
2025-09-29T08:00:00,112115.0,,,,,91854.94334381592,-0.5904738839769512,,,False,HOLD,,,
2025-09-29T12:00:00,113819.0,112115.0,114239.2,111908.1,113819.0,91934.04462015224,741.4240668038636,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-09-29T16:00:00,114269.0,,,,,91934.04462015224,-0.6186748546744286,,,True,SHORT,,,
2025-09-29T20:00:00,114313.0,,,,,91889.22460315177,-0.6197152773478116,,,False,HOLD,,,
2025-09-30T00:00:00,114374.9,114313.0,114800.0,114032.3,114374.9,91803.44390875135,-130.60071140090508,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-09-30T04:00:00,113717.0,,,,,91803.44390875135,-0.612551161291509,,,True,LONG,,,
2025-09-30T08:00:00,113046.8,,,,,91645.23036034034,-0.6051126712809787,,,False,HOLD,,,
2025-09-30T12:00:00,113120.3,,,,,91660.06445094969,-0.6059536111475741,,,True,SHORT,,,
2025-09-30T16:00:00,114359.3,113120.4,114606.8,112787.2,114359.3,90563.63829169495,-166.18972792825298,0.0,,True,CLOSE_SL_HIT,0.0,110200.0,114500.0
2025-09-30T20:00:00,114047.2,114359.2,114767.5,113760.0,114047.2,90360.98840941102,-1276.2657714120637,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-01T00:00:00,114179.8,,,,,90360.98840941102,-0.6332048202522648,,,True,SHORT,,,
2025-10-01T04:00:00,114534.6,,,,,90231.08699606806,-0.6392793012993,,,False,HOLD,,,
2025-10-01T08:00:00,116782.0,,,,,89608.58590679518,-0.6757534225123133,,,False,HOLD,,,
2025-10-01T12:00:00,117425.0,116782.0,117657.0,116361.0,117425.0,89576.23878469522,-784.7496247157992,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-01T16:00:00,117443.0,,,,,89576.23878469522,-0.6849736908863379,,,True,SHORT,,,
2025-10-01T20:00:00,118607.7,,,,,89331.77849575107,-0.7030946926322514,,,False,HOLD,,,
2025-10-02T00:00:00,118739.6,,,,,89306.0142353875,-0.7051276567857875,,,True,SHORT,,,
2025-10-02T04:00:00,118488.0,,,,,89363.62980648175,-0.7011650651237085,,,True,SHORT,,,
2025-10-02T08:00:00,118774.5,,,,,89257.37183320787,-0.7060838209295814,,,False,HOLD,,,
2025-10-02T12:00:00,119919.9,,,,,88868.63461331089,-0.7253878216596779,,,False,HOLD,,,
2025-10-02T16:00:00,120841.7,119919.9,121039.9,119368.4,120841.7,89072.87271621235,-775.5160953422435,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-02T20:00:00,120540.8,,,,,88970.75028783188,-0.7327237320132778,,,True,SHORT,,,
2025-10-03T00:00:00,120239.2,120540.8,120560.0,119833.5,120239.2,88976.61366546412,129.11726542829322,0.0,,True,CLOSE_MANUAL,0.0,116500.0,121500.0
2025-10-03T04:00:00,119638.1,,,,,89131.89811105686,-0.7189622707401269,,,False,HOLD,,,
2025-10-03T08:00:00,120344.8,119638.2,120519.7,119257.0,120344.8,89100.96568716188,171.12573238061913,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-03T12:00:00,122271.2,,,,,89100.96568716188,-0.7547120739255666,,,True,LONG,,,
2025-10-03T16:00:00,122671.3,,,,,89171.80054753099,-0.7593889122219138,,,False,HOLD,,,
2025-10-03T20:00:00,122239.4,,,,,89061.6442108131,-0.7546772733343401,,,True,SHORT,,,
2025-10-04T00:00:00,122245.0,122239.4,122336.6,121682.6,122245.0,89016.49572642293,-70.49870373148222,0.0,,True,CLOSE_MANUAL,0.0,119500.0,123888.0
2025-10-04T04:00:00,122304.0,,,,,89010.04775996313,-0.7560627281546181,,,False,HOLD,,,
2025-10-04T08:00:00,121978.4,,,,,89045.63179181585,-0.7513244413110909,,,False,HOLD,,,
2025-10-04T12:00:00,121797.7,,,,,89065.38005519356,-0.7486948085327577,,,True,SHORT,,,
2025-10-04T16:00:00,121969.3,,,,,89025.06111881946,-0.7514076656596744,,,False,HOLD,,,
2025-10-04T20:00:00,122396.9,,,,,88946.8897812006,-0.7579447050005126,,,False,HOLD,,,
2025-10-05T00:00:00,123779.0,122397.0,124358.6,122133.9,123779.0,88651.0357364041,-379.4312470262979,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-05T04:00:00,124711.8,,,,,88651.0357364041,-0.7920608789273542,,,True,SHORT,,,
2025-10-05T08:00:00,123468.1,,,,,88929.43611245019,-0.77253716772481,,,False,HOLD,,,
2025-10-05T12:00:00,122807.0,,,,,89093.91549534633,-0.7619942307825887,,,True,SHORT,,,
2025-10-05T16:00:00,122605.4,,,,,89150.19265491665,-0.7587180033532245,,,False,HOLD,,,
2025-10-05T20:00:00,123480.1,,,,,88864.63318723402,-0.7733467122051658,,,False,HOLD,,,
2025-10-06T00:00:00,123833.8,,,,,88748.05089963012,-0.7792731964322257,,,False,HOLD,,,
2025-10-06T04:00:00,123393.3,,,,,88891.85900013795,-0.7719061605921891,,,False,HOLD,,,
2025-10-06T08:00:00,124222.8,,,,,88621.0557779558,-0.7857789329629277,,,False,HOLD,,,
2025-10-06T12:00:00,124999.8,,,,,88367.39200021554,-0.7987736817658981,,,False,HOLD,,,
2025-10-06T16:00:00,125411.0,124999.8,126200.0,124790.2,125411.0,88065.0848468211,-585.9508895830087,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-06T20:00:00,124673.0,,,,,88065.0848468211,-0.7973981552520232,,,True,LONG,,,
2025-10-07T00:00:00,124329.7,,,,,87948.9181505231,-0.7939391407284171,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,87787.32928357067,-0.7867578333023029,,,True,SHORT,,,
2025-10-07T08:00:00,124447.1,123676.1,124513.1,123323.8,124447.1,87534.48343428396,-308.3318803680738,0.0,,True,CLOSE_SL_HIT,0.0,121487.0,124200.0
2025-10-07T12:00:00,121859.5,124447.1,125139.2,121182.7,121859.5,88239.69639740996,482.9434309569466,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-07T16:00:00,121639.0,,,,,88239.69639740996,-0.7548156062177268,,,True,LONG,,,
2025-10-07T20:00:00,121344.9,,,,,88133.88696230421,-0.7519152315177938,,,False,HOLD,,,
2025-10-08T00:00:00,121372.4,,,,,88140.86915615507,-0.7522155486438967,,,False,HOLD,,,
2025-10-08T04:00:00,121611.1,,,,,88201.47459878057,-0.7548223012984696,,,False,HOLD,,,
2025-10-08T08:00:00,122884.0,121611.0,123214.5,121521.0,122884.0,88170.57242438848,-69.12397302149753,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-08T12:00:00,122194.9,,,,,88170.57242438848,-0.7629890388940332,,,True,SHORT,,,
2025-10-08T16:00:00,123430.1,,,,,87827.76924791686,-0.783042371480862,,,False,HOLD,,,
2025-10-08T20:00:00,123304.1,123430.1,123719.9,122808.0,123304.1,87796.5976040922,-373.97482029627366,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-09T00:00:00,122035.9,,,,,87796.5976040922,-0.7645887103234241,,,True,SHORT,,,
2025-10-09T04:00:00,121900.8,,,,,87799.91231758062,-0.7627371709111215,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,,,,,87591.04306517696,-0.7759906035840751,,,False,HOLD,,,
2025-10-09T12:00:00,121161.3,,,,,87986.11944494952,-0.7509217236999712,,,False,HOLD,,,
2025-10-09T16:00:00,120961.0,,,,,88036.55526322132,-0.7477214071666467,,,False,HOLD,,,
2025-10-09T20:00:00,121656.4,,,,,87861.45257711945,-0.7588322415015133,,,False,HOLD,,,
2025-10-10T00:00:00,121037.8,,,,,88016.37503065262,-0.748956906952776,,,False,HOLD,,,
2025-10-10T04:00:00,120936.8,,,,,88041.8069709694,-0.7473431677123078,,,False,HOLD,,,
2025-10-10T08:00:00,121565.7,,,,,87883.4490772543,-0.7573914905670643,,,False,HOLD,,,
2025-10-10T12:00:00,119017.0,121565.7,122564.1,118485.6,119017.0,88373.50494106144,576.9073369692389,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-10T16:00:00,116665.9,,,,,88373.50494106144,-0.6865415723368727,,,True,SHORT,,,
2025-10-10T20:00:00,112769.0,,,,,89375.7556235638,-0.6240683411160507,,,False,HOLD,,,
2025-10-11T00:00:00,112262.0,112770.0,113298.5,110962.2,112262.0,89344.7452464816,971.240305420163,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-11T04:00:00,110412.9,,,,,89344.7452464816,-0.5926662757911965,,,True,LONG,,,
2025-10-11T08:00:00,112260.2,,,,,89555.55321193997,-0.6154221195568592,,,False,HOLD,,,
2025-10-11T12:00:00,111785.6,,,,,89497.94714947719,-0.6096102529064106,,,False,HOLD,,,
2025-10-11T16:00:00,111184.3,,,,,89424.96247741889,-0.6022468407342343,,,False,HOLD,,,
2025-10-11T20:00:00,110654.0,,,,,89360.59565288451,-0.5957528818536338,,,False,HOLD,,,
2025-10-12T00:00:00,110698.1,,,,,89365.94842860008,-0.5962929225600915,,,False,HOLD,,,
2025-10-12T04:00:00,111537.4,,,,,89467.82109658368,-0.6065708401321976,,,False,HOLD,,,
2025-10-12T08:00:00,111843.0,,,,,89504.91425437682,-0.610313163032276,,,False,HOLD,,,
2025-10-12T12:00:00,113199.0,,,,,89669.50300427049,-0.6269184963192724,,,False,HOLD,,,
2025-10-12T16:00:00,114339.1,,,,,89807.88621500335,-0.6408799568506182,,,False,HOLD,,,
2025-10-12T20:00:00,114972.6,,,,,89884.77926298096,-0.6486376844592555,,,False,HOLD,,,
2025-10-13T00:00:00,114821.1,114972.6,115960.0,114617.5,114821.1,89870.82410331575,526.0788568341643,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-13T04:00:00,115407.8,,,,,89870.82410331575,-0.6546348549984136,,,True,LONG,,,
2025-10-13T08:00:00,114187.8,,,,,89611.0599393347,-0.6408117817718241,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,89640.12581278221,-0.6425306416681305,,,False,HOLD,,,
2025-10-13T16:00:00,115791.8,,,,,89923.32826491952,-0.659278300684587,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,89803.22955540998,-0.6521760590902707,,,False,HOLD,,,
2025-10-14T00:00:00,113500.5,,,,,89477.25568735559,-0.6328990395967982,,,False,HOLD,,,
2025-10-14T04:00:00,111738.8,,,,,89134.28616791495,-0.612616953332076,,,False,HOLD,,,
2025-10-14T08:00:00,111325.1,111732.5,112142.6,110047.7,111325.1,88854.6827834429,-1016.1413198728578,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-14T12:00:00,112894.6,,,,,88854.6827834429,-0.6309695955723581,,,False,HOLD,,,
2025-10-14T16:00:00,112612.0,,,,,88854.6827834429,-0.627165911948387,,,True,LONG,,,
2025-10-14T20:00:00,113036.0,,,,,88939.04528727935,-0.632029158306214,,,False,HOLD,,,
2025-10-15T00:00:00,112027.1,,,,,88660.42559034587,-0.62123596246513,,,False,HOLD,,,
2025-10-15T04:00:00,112574.0,,,,,88811.45850961728,-0.6270866897973618,,,False,HOLD,,,
2025-10-15T08:00:00,111904.6,,,,,88626.59576293547,-0.6199254594514193,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,88322.26539717006,-0.6081362813199154,,,False,HOLD,,,
2025-10-15T16:00:00,111268.0,,,,,88450.79112514394,-0.6131151229736376,,,False,HOLD,,,
2025-10-15T20:00:00,110763.2,,,,,88311.38462002744,-0.6077147807587708,,,False,HOLD,,,
2025-10-16T00:00:00,111332.0,,,,,88468.46548395426,-0.6137997939359029,,,False,HOLD,,,
2025-10-16T04:00:00,110569.9,,,,,88258.00253318311,-0.605646860493054,,,False,HOLD,,,
2025-10-16T08:00:00,111407.5,,,,,88489.31570411334,-0.6146074917116999,,,False,HOLD,,,
2025-10-16T12:00:00,108557.9,111407.6,112000.0,108345.4,108557.9,87932.29723973147,-922.3855437114356,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-16T16:00:00,108200.9,,,,,87932.29723973147,-0.5770181154615855,,,False,HOLD,,,
2025-10-16T20:00:00,108195.1,,,,,87932.29723973147,-0.5769400497679587,,,True,LONG,,,
2025-10-17T00:00:00,109180.0,,,,,88181.67763265513,-0.5877026081927526,,,False,HOLD,,,
2025-10-17T04:00:00,105629.1,109180.0,109244.2,105500.0,105629.1,87531.13608941018,-401.16115032129983,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-17T08:00:00,105685.8,,,,,87531.13608941018,-0.5471774810955506,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,87531.13608941018,-0.5620961043397454,,,True,LONG,,,
2025-10-17T16:00:00,106460.9,,,,,87368.81570693097,-0.5592332227014464,,,False,HOLD,,,
2025-10-17T20:00:00,106430.8,,,,,87357.71389392679,-0.5589391068007681,,,False,HOLD,,,
2025-10-18T00:00:00,107085.0,,,,,87599.00313204422,-0.565331486276642,,,False,HOLD,,,
2025-10-18T04:00:00,106699.0,,,,,87456.634367273,-0.5615597674174441,,,False,HOLD,,,
2025-10-18T08:00:00,107217.8,,,,,87647.98388842147,-0.5666291139048842,,,False,HOLD,,,
2025-10-18T12:00:00,106947.0,,,,,87548.10445448352,-0.563983047928017,,,False,HOLD,,,
2025-10-18T16:00:00,107072.9,,,,,87594.54027698273,-0.5652132536388278,,,False,HOLD,,,
2025-10-18T20:00:00,107175.6,,,,,87632.4192203558,-0.5662167653663918,,,False,HOLD,,,
2025-10-19T00:00:00,107274.9,,,,,87669.0441383397,-0.5671870546998588,,,False,HOLD,,,
2025-10-19T04:00:00,106782.7,,,,,87487.50552170655,-0.5623776245897624,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,,,,,87856.44716782222,-0.5721518483588187,,,False,HOLD,,,
2025-10-19T12:00:00,108480.0,,,,,88113.52237260342,-0.578962439148614,,,False,HOLD,,,
2025-10-19T16:00:00,108916.7,,,,,88274.59086891325,-0.5832295625315459,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,88176.14987586289,-0.5806216045949658,,,True,SHORT,,,
2025-10-20T00:00:00,110144.0,108649.6,110422.6,107425.6,110144.0,87810.75886238957,604.8666799816164,0.0,,True,CLOSE_SL_HIT,0.0,106794.0,109450.0
2025-10-20T04:00:00,111182.1,,,,,87600.13799335406,-0.6204654744497137,,,True,LONG,,,
2025-10-20T08:00:00,111029.9,111182.2,111666.6,110630.5,111029.9,87463.38148335068,-558.4429030699758,0.0,,True,CLOSE_MANUAL,0.0,116800.0,109200.0
2025-10-20T12:00:00,111153.9,,,,,87517.11611699357,-0.6209161324270623,,,False,HOLD,,,
2025-10-20T16:00:00,110800.3,,,,,87363.8857423474,-0.6176891207827381,,,False,HOLD,,,
2025-10-20T20:00:00,110544.4,,,,,87252.99305888599,-0.6153537353761129,,,False,HOLD,,,
2025-10-21T00:00:00,109068.8,110544.5,110544.5,109068.8,109068.8,86623.08448256904,-954.4753837527606,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-21T04:00:00,108091.1,,,,,86623.08448256904,-0.5886323786952341,,,True,LONG,,,
2025-10-21T08:00:00,108569.8,,,,,86727.0352252217,-0.594035982913417,,,False,HOLD,,,
2025-10-21T12:00:00,113426.5,108569.9,113558.0,107901.9,113426.5,87797.84801526813,1174.7635326990692,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-21T16:00:00,111790.9,,,,,87797.84801526813,-0.6266825801409535,,,True,LONG,,,
2025-10-21T20:00:00,108310.0,,,,,86809.89864436329,-0.5897105440315988,,,False,HOLD,,,
2025-10-22T00:00:00,108219.6,,,,,86785.04935957174,-0.5887422888271189,,,False,HOLD,,,
2025-10-22T04:00:00,108330.3,,,,,86815.47873818263,-0.5899279730211004,,,False,HOLD,,,
2025-10-22T08:00:00,107550.7,,,,,86601.18114500245,-0.5815778429612256,,,False,HOLD,,,
2025-10-22T12:00:00,108412.8,,,,,86838.15645936961,-0.5908116130030652,,,False,HOLD,,,
2025-10-22T16:00:00,107867.0,,,,,86688.12615362596,-0.5849656650981401,,,False,HOLD,,,
2025-10-22T20:00:00,107584.0,,,,,86610.33469791792,-0.5819345121903097,,,False,HOLD,,,
2025-10-23T00:00:00,108375.0,,,,,86827.76593984393,-0.5904067452295105,,,False,HOLD,,,
2025-10-23T04:00:00,109269.5,,,,,87073.64741380452,-0.5999875447915397,,,False,HOLD,,,
2025-10-23T08:00:00,109263.2,,,,,87071.91566055024,-0.5999200668292806,,,False,HOLD,,,
2025-10-23T12:00:00,109899.9,,,,,87246.9326918199,-0.6067396253325158,,,False,HOLD,,,
2025-10-23T16:00:00,110204.9,,,,,87330.77153984446,-0.6100064155688701,,,True,LONG,,,
2025-10-23T20:00:00,110073.8,,,,,87255.86178941226,-0.6089909592051718,,,True,SHORT,,,
2025-10-24T00:00:00,110451.9,110073.9,110833.9,109988.1,110451.9,87130.55098874016,-589.9174707001167,0.0,,True,CLOSE_SL_HIT,0.0,108800.0,110500.0
2025-10-24T04:00:00,111053.9,110452.0,111548.1,110338.0,111053.9,87105.40644084629,-102.52410372172255,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-24T08:00:00,111075.5,,,,,87105.40644084629,-0.6239779963643338,,,False,HOLD,,,
2025-10-24T12:00:00,110056.0,,,,,87105.40644084629,-0.6102559317690102,,,True,LONG,,,
2025-10-24T16:00:00,110613.1,,,,,87229.2155064403,-0.6165161855819811,,,False,HOLD,,,
2025-10-24T20:00:00,111010.0,,,,,87339.16178411467,-0.6207588389777572,,,False,HOLD,,,
2025-10-25T00:00:00,111023.1,,,,,87342.79064840678,-0.6208988711256147,,,False,HOLD,,,
2025-10-25T04:00:00,111501.1,,,,,87475.2026431872,-0.6260084411008755,,,False,HOLD,,,
2025-10-25T08:00:00,111569.9,,,,,87494.26110603425,-0.626743877114051,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,87444.95287366831,-0.6248411502194978,,,False,HOLD,,,
2025-10-25T16:00:00,111631.4,,,,,87511.2973773292,-0.6274012799455961,,,False,HOLD,,,
2025-10-25T20:00:00,111650.0,,,,,87516.44981059892,-0.6276001042166,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,87410.07699470836,-0.6234953450732944,,,False,HOLD,,,
2025-10-26T04:00:00,111719.9,,,,,87535.81298724149,-0.6283472986544048,,,False,HOLD,,,
2025-10-26T08:00:00,113299.9,111719.9,113499.0,111702.5,113299.9,87504.86517381959,399.4587329732942,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-26T12:00:00,113699.7,,,,,87504.86517381959,-0.65530409752018,,,True,LONG,,,
2025-10-26T16:00:00,113591.9,,,,,87445.17397659092,-0.6544500643591898,,,False,HOLD,,,
2025-10-26T20:00:00,114554.6,,,,,87704.49151917011,-0.6648144481152696,,,False,HOLD,,,
2025-10-27T00:00:00,114984.4,,,,,87820.26453236275,-0.6694416550731617,,,False,HOLD,,,
2025-10-27T04:00:00,115550.8,,,,,87972.83278427596,-0.6755394913247911,,,False,HOLD,,,
2025-10-27T08:00:00,115353.1,,,,,87919.57935312617,-0.6734110622517911,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,115353.1,115442.3,114500.0,114959.8,87888.5072824698,383.6421086502104,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-27T16:00:00,114949.3,,,,,87888.5072824698,-0.6682867955296236,,,False,HOLD,,,
2025-10-27T20:00:00,114111.7,,,,,87888.5072824698,-0.6570130326016754,,,True,LONG,,,
2025-10-28T00:00:00,113917.8,,,,,87805.44989078831,-0.6552337896229207,,,False,HOLD,,,
2025-10-28T04:00:00,114179.5,,,,,87875.99609967432,-0.658050705468927,,,False,HOLD,,,
2025-10-28T08:00:00,114339.7,,,,,87919.18105444519,-0.6597750842176094,,,False,HOLD,,,
2025-10-28T12:00:00,114646.0,,,,,88001.7500410015,-0.6630720705517006,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,87744.04207120775,-0.6527817704035083,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,87529.16861647699,-0.6442018559180228,,,False,HOLD,,,
2025-10-29T00:00:00,112510.6,,,,,87426.11238546009,-0.6400868122499751,,,False,HOLD,,,
2025-10-29T04:00:00,113559.9,,,,,87708.97114351927,-0.6513813854147219,,,False,HOLD,,,
2025-10-29T08:00:00,113131.1,,,,,87593.37995372058,-0.6467658198252401,,,False,HOLD,,,
2025-10-29T12:00:00,111514.5,,,,,87157.59469852332,-0.6293648792189976,,,True,LONG,,,
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,86962.78203329492,-845.6681098264049,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,86911.26234238189,-0.6117693573989398,,,False,HOLD,,,
2025-10-30T00:00:00,110756.1,,,,,86971.38233884115,-0.6210192403939523,,,True,LONG,,,
2025-10-30T04:00:00,111367.2,,,,,87078.74975733504,-0.6281707292047978,,,False,HOLD,,,
2025-10-30T08:00:00,109716.9,,,,,86754.77466189156,-0.6091980984018391,,,True,LONG,,,
2025-10-30T12:00:00,107716.1,109717.0,109788.1,107323.9,107716.1,86462.09080287325,-410.9759857909987,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-30T16:00:00,106536.4,,,,,86367.19889146529,-0.570265590833491,,,False,HOLD,,,
2025-10-30T20:00:00,108311.6,,,,,86509.9912294592,-0.592731153544399,,,False,HOLD,,,
2025-10-31T00:00:00,109219.1,,,,,86582.98810120858,-0.6042157739590839,,,True,LONG,,,
2025-10-31T04:00:00,109434.1,,,,,86589.62420978013,-0.6070432273785127,,,False,HOLD,,,
2025-10-31T08:00:00,110429.1,,,,,86636.9511369352,-0.6199622624447226,,,False,HOLD,,,
2025-10-31T12:00:00,110188.7,110424.8,111172.7,109377.3,110188.7,86658.82616587853,26.96297902616124,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-31T16:00:00,109825.1,,,,,86658.82616587853,-0.6116139123361863,,,False,HOLD,,,
2025-10-31T20:00:00,109604.1,,,,,86658.82616587853,-0.608639340216945,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,86658.82616587853,-0.6170960083731409,,,True,LONG,,,
2025-11-01T04:00:00,110072.7,,,,,86605.77455644215,-0.6154770259722884,,,True,LONG,,,
2025-11-01T08:00:00,110136.0,,,,,86614.52752455798,-0.6162414891198539,,,False,HOLD,,,
2025-11-01T12:00:00,110300.2,,,,,86659.74522035138,-0.6179993788677091,,,True,LONG,,,
2025-11-01T16:00:00,110301.0,,,,,86651.4684461593,-0.6180929142915096,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,86578.9902321889,-0.6160584779495644,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,86562.83289375746,-0.6156049475065063,,,False,HOLD,,,
2025-11-02T04:00:00,110892.9,,,,,86860.73603078895,-0.6239669770758869,,,False,HOLD,,,
2025-11-02T08:00:00,111196.0,,,,,86967.89772178614,-0.626974965638051,,,False,HOLD,,,
2025-11-02T12:00:00,110117.0,,,,,86586.41482971757,-0.6162668836236174,,,True,SHORT,,,
2025-11-02T16:00:00,110178.0,110117.1,110340.2,109747.7,110178.0,86513.89979813072,-111.30813086438121,0.0,,True,CLOSE_SL_HIT,0.0,108800.0,110500.0
2025-11-02T20:00:00,110550.0,110178.3,110750.0,109500.0,110550.0,86428.87971854753,-118.63831646663635,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T00:00:00,107938.0,,,,,86428.87971854753,-0.5885137612157394,,,True,LONG,,,
2025-11-03T04:00:00,107480.1,,,,,86270.30108493597,-0.5839363956360153,,,False,HOLD,,,
2025-11-03T08:00:00,107793.6,,,,,86358.16086394909,-0.5872773831824549,,,False,HOLD,,,
2025-11-03T12:00:00,105746.9,107794.4,108319.9,105500.0,105746.9,85965.77656858621,-463.1031499613207,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T16:00:00,107083.5,,,,,85965.77656858621,-0.5816435625076979,,,False,HOLD,,,
2025-11-03T20:00:00,106584.3,,,,,85965.77656858621,-0.5749245290148234,,,True,LONG,,,
2025-11-04T00:00:00,107150.7,,,,,86329.38276195472,-0.5789119858518996,,,False,HOLD,,,
2025-11-04T04:00:00,104498.8,107150.8,107291.6,104155.5,104498.8,84783.31943190715,-1182.4571366790801,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-04T08:00:00,104581.7,,,,,84783.31943190715,-0.5597949007164889,,,True,LONG,,,
